2018-02-16 21:28:40,"b'#BlackPanther is in theaters now! Who has seen it?? Who\xe2\x80\x99s going to see it?! We have books, toys\xe2\x80\xa6 https://t.co/xqO9rAfDeV'"
2018-02-16 21:28:40,b'I am ready for #BlackPanther in Tampa Bay!!! @GraceRandolph #MovieMath https://t.co/4IdQkxNf4W'
2018-02-16 21:28:40,b'#BlackPanther was stellar for so many reasons but my favorite was how many well rounded amazing women their were. T\xe2\x80\xa6 https://t.co/qqINHyWylH'
2018-02-16 21:28:38,b'Everbody in the cinema clapped at the end. Is that a Spanish thing? \xf0\x9f\x98\x85 #BlackPanther'
2018-02-16 21:28:38,b'Bruh.\nBruuuuh. \nBruuuuuuuuuuuh.\nBRUUUUUUUUUUUUUUUUHHHHHBRUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUHHHHHH\n\nThat\xe2\x80\x99s all I\xe2\x80\xa6 https://t.co/VrWxQq1TDq'
2018-02-16 21:28:36,b'#BlackPanther was amazing \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2018-02-16 21:28:36,b'Only clear pictures from \xf0\x9f\x98\x94 #BlackPanther https://t.co/wST7xbGEOD'
2018-02-16 21:28:36,b'*applies for a part-time job at the movie theater near my house so i can see #BlackPanther everyday for the next si\xe2\x80\xa6 https://t.co/EWuFMQrrkH'
2018-02-16 21:28:35,b'It was a great night as the youth and young adults along with the singles ministry presented an intergenerational e\xe2\x80\xa6 https://t.co/eRZuFcYUGg'
2018-02-16 21:28:34,b'@tictoc @anoushasakoui I loved #WonderWoman &amp; cannot WAIT to see #BlackPanther'
2018-02-16 21:28:31,b'I AM The Black Panther. \xf0\x9f\x90\xbe\xf0\x9f\x90\xbe\xf0\x9f\x90\xbe#blackpanther https://t.co/OfxVmZ99hv'
2018-02-16 21:28:29,"b'Trolls Are Posting Fake Claims Of Being Assaulted At Showings Of ""Black Panther"" #BlackPanther https://t.co/V6J62HxRs3 via @CraigSilverman'"
2018-02-16 21:28:28,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f wakanda forever \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe #blackpanther #power #integrity\xe2\x80\xa6 https://t.co/wd0lbpWjjS'
2018-02-16 21:28:28,b'About to watch #BlackPanther again nbd'
2018-02-16 21:28:26,b'@operamystic @JamieBroadnax Fred over here making smart decisions! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n#BlackPanther in @MX_4D is the way to go! https://t.co/6c19xBA9be'
2018-02-16 21:28:25,"b'Hoped this #blackpanther movie would be a TEN, Just saw it &amp; it absolutely is a TEN!!! A fantastically beautiful MU\xe2\x80\xa6 https://t.co/Ibr6NxFnnD'"
2018-02-16 21:28:25,b'#BlackPanther #BlackPantherSA I would watch it over and over and still love it'
2018-02-16 21:28:24,b'Saturday can\xe2\x80\x99t get here soon enough. \xf0\x9f\x98\xb6 #BlackPanther #WakandaForever'
2018-02-16 21:28:23,b'Repost from marvelstudios using repostregramapp - #BlackPanther is NOW PLAYING. Get tickets\xe2\x80\xa6 https://t.co/GbowAHyLHV'
2018-02-16 21:28:23,"b""So, yes, #BlackPanther marks a hugely important moment for black representation on film screens, but let's remember\xe2\x80\xa6 https://t.co/vDAB2G0FmI"""
2018-02-16 21:28:23,b'Just saw #BlackPanther Great cast and a good story!  #WakandaForever #Marvel https://t.co/DGI2FSewoX'
2018-02-16 21:28:22,"b'This points to a BIG difference between #BlackPanther &amp; Blaxploitation: a spectacular, exotic setting and emphasis\xe2\x80\xa6 https://t.co/IsXgjlNn49'"
2018-02-16 21:28:20,b'Also: hire the current king of black music to do the soundtrack for cross-promotional synergy. Shaft had Isaac Haye\xe2\x80\xa6 https://t.co/8vwwzCg3yU'
2018-02-16 21:28:20,b'1/ So I put like a screenshot of my #blackpanther ticket on my story on Facebook and I put where you at with a hear\xe2\x80\xa6 https://t.co/83A7uqzcE2'
2018-02-16 21:28:20,b'If anybody spoils #blackpanther for me before I watch it https://t.co/LgCPiKNCs2'
2018-02-16 21:28:19,b'Which #BlackPanther day ends up being the best value in @fml_movies this weekend?'
2018-02-16 21:28:19,b'#BlackPanther Was Too Dope...\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f I won\xe2\x80\x99t spoil it for everyone'
2018-02-16 21:28:18,b'PSA: @BestBuy already has the #BlackPanther steelbook up for pre-order and already has a picture of the steelbook c\xe2\x80\xa6 https://t.co/6xazjEJ9Qq'
2018-02-16 21:28:17,"b""Hope y'all learn how to break chains soon...also I can't sleep after seeing #BlackPanther"""
2018-02-16 21:28:16,"b""#BlackPanther is obviously a cultural phenomenon, but let's talk about it as an industrial/economic phenomenon. Wha\xe2\x80\xa6 https://t.co/QllbLFarki"""
2018-02-16 21:28:16,"b'Pull up to the movie theater like a boss to see #blackpanther \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\xaf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd @ Boston, Massachusetts https://t.co/wlbGq9lT6u'"
2018-02-16 21:28:14,b'That was no ordinary marvel movie. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd #BLACKPANTHER'
2018-02-16 21:28:12,"b""OMG OMG OMG BLACK PANTHER OMFG I ALMOST CRIED TWICE WATCHING THIS I'M ABOUT TO CRY RN THIS MOVIE I'M SO HAPPY AND P\xe2\x80\xa6 https://t.co/MeRNvS97zB"""
2018-02-16 21:28:12,b'@onuskids \nCheck out @kall_me_doctor_j and his little ones rocking the @onustees and @onuskids #LoveWakanda t-shirt\xe2\x80\xa6 https://t.co/5oeXlYFT2s'
2018-02-16 21:28:11,b'#BlackPanther was sooooo goood! I will see it again soon'
2018-02-16 21:28:10,b'This is too funny! They showing all the way out! #BlackPanther https://t.co/pPL8aYZjB4'
2018-02-16 21:28:10,"b""Every weekend I check the Box Office Champs predictions and think somebody's insane for predicting that. Today I fo\xe2\x80\xa6 https://t.co/GIgxNGqOf5"""
2018-02-16 21:28:08,b'Black Panther: Review and Spoiler\nhttps://t.co/RG15B9uPoR\n#BlackPantherLive #blackpanther #marvel https://t.co/SlRD9E1P8y'
2018-02-16 21:28:06,b'#BlackPanther features a really bizarre mistake about Wales...\n\nhttps://t.co/91o0EOpUFt\n#BlackPantherMovie https://t.co/FnGiPnqtlV'
2018-02-16 21:28:04,"b'MY GAWD EVERYONE GO SEE #BLACKPANTHER. One of, or if not the best Marvel movie yet. Wow, just wow.'"
2018-02-16 21:28:04,b'So... is it coincidence that the white dudes in #BlackPanther are Tolkien White Guys? Or was that planned? Enquiring minds want to know! #fb'
2018-02-16 21:28:04,b'I just finished watching #BlackPanther I need to talk to someone about this movie so bad! Bring born and raised in\xe2\x80\xa6 https://t.co/TEq3rA70JZ'
2018-02-16 21:28:03,b'@FilmFatale_NYC What the people want. #blackpanther https://t.co/ESlfC6fOlc'
2018-02-16 21:28:03,b'I\xe2\x80\x99ve been collecting Batman schwag for a while now.  Imma bout to switch that up to #BlackPanther everything!!\xe2\x80\xa6 https://t.co/ck4fyGyXoU'
2018-02-16 21:28:02,b'Wondering what would be on Ulysses Klaue\xe2\x80\x99s #BlackPanther mixtape? Andy Serkis has the answer\xe2\x80\xa6\xe2\x80\xa6 https://t.co/Qg7ekstUGI'
2018-02-16 21:28:02,b'Also all of the critics who said there wasnt enough action must have been watching a different movie. I held my bre\xe2\x80\xa6 https://t.co/I8p7MCSjKY'
2018-02-16 21:28:01,b'#BlackPantherSA was amazing. So shook.#BLACKPANTHER'
2018-02-16 21:28:00,b'Can\xe2\x80\x99t wait for my mutuals to watch #BlackPanther so we can chop it up on the TL'
2018-02-16 21:27:59,"b'Went out &amp; bought #BlackPanther Funko POP! figures of Nakia, Erik Killmonger, &amp; Black Panther (Walmart version).'"
2018-02-16 21:27:59,b'#Nowplaying Pray For Me by The Weeknd #blackpanther #BlackExcellence'
2018-02-16 21:27:58,b'We are in LOVE with this \xf0\x9f\x98\x8d Well done \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #BlackPanther #WakandaForever #Killmonger https://t.co/yrG0sLAK8o'
2018-02-16 21:27:58,b'The latest The Duncan Cambell Daily! https://t.co/23Dc4fMkUI #blackpanther #ad'
2018-02-16 21:27:58,b'I look forward to seeing #BlackPanther Sunday. Until then I\xe2\x80\x99ll be off here. I need a break and this way to avoid sp\xe2\x80\xa6 https://t.co/jAJeDR34m6'
2018-02-16 21:27:56,"b""I haven't seen #BlackPanther yet but good heavens this just gave me chills. https://t.co/RHlkakBIVF"""
2018-02-16 21:27:56,b'That was awesome! #blackpanther #WakandaForever https://t.co/2rp0p8Jvci'
2018-02-16 21:27:55,"b""#WakandaCameToSlay is the BEST THING I'm so excited 4 #BlackPanther https://t.co/qcD7fag7Fb"""
2018-02-16 21:27:55,"b'No one has to pretend that #BlackPanther was a good movie , it was AMAZING !!!\xf0\x9f\x98\xab\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd that joke about the sneakers stil\xe2\x80\xa6 https://t.co/nBO2tCov8y'"
2018-02-16 21:27:54,b'The latest The FashionistaTea Daily! https://t.co/AEzyFnB38B #blackpanther #ad'
2018-02-16 21:27:54,b'How I feel after watching #BlackPanther https://t.co/2XRDYPGWyO'
2018-02-16 21:27:51,b'#BlackPanther is revolutionary for many reasons. Go see it!'
2018-02-16 21:27:46,b'Aye!!!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe - @watchtheyard we love this post.  We\xe2\x80\x99re looking forward to Sunday when #NMACDST will host a\xe2\x80\xa6 https://t.co/SEhImVioVs'
2018-02-16 21:27:46,"b'You, a movie watcher: Marvel Studios hasn\xe2\x80\x99t made a movie about a \xe2\x80\x9cFantastic Four\xe2\x80\x9d yet! \n\nMe, an intellectual:\xe2\x80\xa6 https://t.co/bQ901lPET4'"
2018-02-16 21:27:45,b'Man fuck what a movie #BlackPanther https://t.co/hpSmyUFyRb'
2018-02-16 21:27:45,"b'\xe2\x80\x9cThe foolish build barriers while the wise build bridges.\xe2\x80\x9d -King T\xe2\x80\x99Challa (#BlackPanther, 2018)'"
2018-02-16 21:27:45,b'@theblackpanther was boom! Loved it! \xf0\x9f\x91\x8c #blackpanther'
2018-02-16 21:27:45,b'People are really hurt by #BlackPanther that they bring up such dumb statements https://t.co/GmcR7nDamQ'
2018-02-16 21:27:44,b'@RavynnKaMia @HerUniverse And slay you did! You look powerfully wonderful \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xe2\x9c\xa8#blackpanther'
2018-02-16 21:27:43,b'@BABESWODUMO Wololo was doing the most there\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f but Redemption was need there\n\n#BlackPanther'
2018-02-16 21:27:42,b'This man is a badass. #BlackPanther https://t.co/M2WwjlXWsU'
2018-02-16 21:27:42,"b""The latest Totita's Daily News! https://t.co/EQ8vmMJtKN #bitcoin #blackpanther"""
2018-02-16 21:27:41,b'finally got my comicbook reading mojo back after watching #blackpanther and now i wanna read all the runs https://t.co/GqkJX62OMM'
2018-02-16 21:27:41,"b'Just got back from seeing #blackpanther it was an amazing movie! Great story, visual effects, very socially relevan\xe2\x80\xa6 https://t.co/Yj0BcwOIEe'"
2018-02-16 21:27:40,b'When I grow up .. I want to be a Wakandan warrior \xf0\x9f\x98\xad\xe2\x99\xa5\xef\xb8\x8f #BlackPanther'
2018-02-16 21:27:40,b'LOVE THIS TWEET #BlackPanther https://t.co/MjWjbMPR1x'
2018-02-16 21:27:38,b'About to see #BlackPanther! \xf0\x9f\x98\x81 I\xe2\x80\x99ve been staying off of here all day to avoid any spoilers lol'
2018-02-16 21:27:38,b'what you even doing if you not watching #blackpanther today'
2018-02-16 21:27:37,"b""Allow us to present #BlackPanther's six biggest thirst traps https://t.co/1RBC9nQOuj"""
2018-02-16 21:27:37,"b'Lol\xe2\x80\x94 have y\xe2\x80\x99all ever gone to see Star Wars on opening night? Lord of the rings? What about.. idk, Spider-Man? \n\nGo\xe2\x80\xa6 https://t.co/RwTCNNcHtv'"
2018-02-16 21:27:37,b'shout out to some of the womxn that made #BlackPanther so damn spectacular @chinchilla1970  @morrisondp @Debbie_Berman @iamRuthECarter'
2018-02-16 21:27:36,b'We came. We saw. We were amazed. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x96\xa4\n\nI had a date night with my mum and godmother and it couldn\xe2\x80\x99t have been bett\xe2\x80\xa6 https://t.co/HvFDc8KjV9'
2018-02-16 21:27:35,b'when all the cinemas you get to the #blackpanther movie  tickets are sold out https://t.co/TvzglBtul3'
2018-02-16 21:27:34,"b""#BlackPanther #BlackPantherMovie $25.2M on it's first day!"""
2018-02-16 21:27:34,b'@JSandlinWriter @JamesGavsie @WWWHeroPodcast @MadCaveStudios @The_GWW @GeekToMeRadio @TNPPodcast @mrjafri\xe2\x80\xa6 https://t.co/QSGWDdAwvO'
2018-02-16 21:27:33,"b'@chadwickboseman was compassionate, strong, and all around amazing. Great man to play King/ The #blackpanther'"
2018-02-16 21:27:33,b'BEST MOVIE EVER #BlackPanther https://t.co/dUZkHn8P4T'
2018-02-16 21:27:32,"b'This movie is sooo good. It has awesome action scenes, great actors and actresses, comedy, little emotion sprinkled\xe2\x80\xa6 https://t.co/XyiOXf4UQd'"
2018-02-16 21:27:31,b'I told u i was going this morning #BlackPanther https://t.co/7gFwbqq89q'
2018-02-16 21:27:31,"b'Normani x Khalid- ""Love Lies"" with the visual of #BlackPanther \n\n https://t.co/9g15TOR95f'"
2018-02-16 21:27:29,b'This is so freaking cool. #BlackPanther #WakandaForever \n\n#IWontGetToSeeBlackPantherUntilNextWeekAndIAmSAD https://t.co/9ZnKVIFN8K'
2018-02-16 21:27:26,b'#BlackPanther was \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c!!! Thank you #MarvelStudios! A round of applause for the cast and crew as well!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
2018-02-16 21:27:26,b'@TopDawgEnt Seeing it tonight in IMAX #BlackPanther'
2018-02-16 21:27:25,b'Yep some of the best moments in #BlackPanther came from M\xe2\x80\x99Baku. Actual Bae \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/GocFu20Dsn'
2018-02-16 21:27:25,"b""Yes its beautiful we have SA actor's on #BlackPanther the reception its getting is proper but let's also support wh\xe2\x80\xa6 https://t.co/Q5mwrjmvze"""
2018-02-16 21:27:24,b'Killmonger\n\xe2\x80\xa2\n\xe2\x80\xa2\n#76099 #BlackPanther #Killmonger #ErikKillmonger #ErikStevens #Wakanda #MCU\xe2\x80\xa6 https://t.co/HlOxQMo7Cx'
2018-02-16 21:27:24,"b""Note to self: don't engage in twitter discussion about #BlackPanther. They can and will launch a diaspora war..."""
2018-02-16 21:27:24,b'Not gonna be able to see #BlackPanther for another week. https://t.co/lClTcso8wA'
2018-02-16 21:27:22,b'Wakanda Forever !! #BlackPanther'
2018-02-16 21:27:19,b'#BlackPanther Wow! Just WOW! Never seen anything like that!'
2018-02-16 21:27:19,b'....i think a lot of y\xe2\x80\x99all got Wakanda confused with Zamunda... #blackpanther'
2018-02-16 21:27:17,b'No edge control in Wakanda \xe2\x9c\x8a\xf0\x9f\x8f\xbe #freedomFriday #forTheCulture \n#wakandaforever\n#blackpanther @\xe2\x80\xa6 https://t.co/t9pKnLh4of'
2018-02-16 21:27:17,b'WAKANDA FOREVER! #BlackPantherSA #BlackPanther https://t.co/WM1oJBCf5n'
2018-02-16 21:27:15,b'The #BlackPanther Unmasked Studios @Brisk event is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Join us this weekend for exclusive looks at the film\xe2\x80\x99s costu\xe2\x80\xa6 https://t.co/Gye78QIqFR'
2018-02-16 21:27:15,"b'#BlackPanther is like #SpiderMan, it\xe2\x80\x99s a freaken \xe2\x80\x9cPopeye\xe2\x80\x9d, a cartoon, a comic strip! \n\nStop being fake deep with yo\xe2\x80\xa6 https://t.co/yc0UmrxVYI'"
2018-02-16 21:27:14,b'#BlackPanther is a great movie'
2018-02-16 21:27:13,b'#BlackPanther was AWESOME!! Honestly don\xe2\x80\x99t know what they could have done better lol'
2018-02-16 21:27:12,"b'Trolls Are Posting Fake Claims Of Being Assaulted At Showings Of ""Black Panther"" #BlackPanther https://t.co/vBLbdfcawW via @CraigSilverman'"
2018-02-16 21:27:12,b'We\xe2\x80\x99ve Got 500 kids seeing #BLACKPANTHER for free because of donations and yall accepting the #BlackPantherChallenge\xe2\x80\xa6 https://t.co/uPthY6FNn3'
2018-02-16 21:27:11,"b""I have neither the time nor inclination to educate you. WE can't do all the work. Google, wikipedia, hell, 1 of you\xe2\x80\xa6 https://t.co/GnY1z82l9J"""
2018-02-16 21:27:10,b'#BlackPanther was good ASF'
2018-02-16 21:27:10,b'So. Some of us already know #BlackPanther is a great film. But... Let me talk about experiencing with my people.'
2018-02-16 21:27:09,b'Black Panther was filled to the rim with representation and honestly I\xe2\x80\x99m loving it and want more\xe2\x80\xa6 https://t.co/d52uptUYlc'
2018-02-16 21:27:08,"b""Happy #BlackPanther release day, y'all! \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe Got my tickets like 2 months ago... \xf0\x9f\x98\x82 Can't wait! \xf0\x9f\x98\xbb #BlackIsBeautiful\xe2\x80\xa6 https://t.co/ih9UVEQLNn"""
2018-02-16 21:27:07,b'The latest The Tobias Mayer Daily! https://t.co/RYcCzlfaOk Thanks to @TiloBonow #smm #blackpanther'
2018-02-16 21:27:03,b'#BlackExcellence #BlackPanther STRAIGHT FLAMES!!! damn. salute to everyone in the cast. Best @MarvelStudios movie yet! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9c\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f'
2018-02-16 21:27:03,b'#MasaNewCapitolCinema just cut us tryna watch the damn #blackpanther'
2018-02-16 21:27:03,"b'With all the #BlackPanther hype, I\xe2\x80\x99m gonna watch my current favorite superhero movie, The Dark Knight, tonight befo\xe2\x80\xa6 https://t.co/7FFwBaZfer'"
2018-02-16 21:27:02,"b""Hey @orangebw you'll being shitty again and I wanna see are the #BlackPanther outfits \xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x99\x8c\xf0\x9f\x92\x94"""
2018-02-16 21:27:02,b'Fake woke black twitter forcing #BlackPanther being a Civil Rights movement down our throats https://t.co/TBxMstQcr7'
2018-02-16 21:27:00,"b""Gang, the world is in terrible crisis right now, but do yourself a favor &amp; go see #BlackPanther. It's glorious, it'\xe2\x80\xa6 https://t.co/HZeVNi85MV"""
2018-02-16 21:26:58,b'#WakandaCameToSlay #BlackPanther Watched it with friends \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d. A movie\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5. https://t.co/oskzD72vSX'
2018-02-16 21:26:58,b'TheClaredotcom Daily is out! https://t.co/hKvCdQrKxA Great content from @scott161 #blackpanther #marketing'
2018-02-16 21:26:57,b'#BlackPanther was amazing - Mbaku is my fave \xf0\x9f\x98\x8d'
2018-02-16 21:26:56,b'Such EXCELLENCE \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd #BlackPanther #WakandaForever'
2018-02-16 21:26:55,b'All of the songs that are for Killmonger are my fave on the #BlackPanther soundtrack'
2018-02-16 21:26:55,b'#BlackPanther should be inspiring alot of #fashiondesigners out there! So much of dope outcomes are possible!!'
2018-02-16 21:26:55,"b'this brightened my week as well! I\xe2\x80\x99m glad you were able to find tickets! Enjoy the movie, I hear there are some sce\xe2\x80\xa6 https://t.co/ZCvUoSrm77'"
2018-02-16 21:26:54,"b'@karenhunter @SylviaKAlston @SXMUrbanView I saw 11am #blackpanther - ITS SO GOOD \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Saw in suburb of Austin, theate\xe2\x80\xa6 https://t.co/rZRPQ8MtTG'"
2018-02-16 21:26:53,b'Gonna complete my week by watching #BlackPanther tonight!!'
2018-02-16 21:26:53,b'Well said Mr John Kani #BlackPanther https://t.co/WqTJGeoHiu'
2018-02-16 21:26:53,b'For the culture\n#BlackPanther #WakandaForever \xe2\x9c\x8a\xf0\x9f\x8f\xbd'
2018-02-16 21:26:53,"b'They really need to stop this ""movie trailers using slowed down versions of pop/rock songs trope"" #blackpanther https://t.co/tT94YEVLZ9'"
2018-02-16 21:26:52,"b""Everyone has a super hero inside them. When it comes to @TitusONeilWWE, though, that heroism is on the outside. He'\xe2\x80\xa6 https://t.co/ukC5M90n6e"""
2018-02-16 21:26:51,b'#blackPanther beats civil war in my opinion \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e'
2018-02-16 21:26:51,"b'\xf0\x9f\x92\x95\xf0\x9f\x92\x96Also, that last #BlackPanther after credit scene has me like https://t.co/b0zNxNxWgn'"
2018-02-16 21:26:51,b'The latest Wise-Thinking ! https://t.co/sDapVg6fUa #pyeongchang2018 #blackpanther'
2018-02-16 21:26:50,b'Had to show up ykno\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe  \xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\n#BlackPanther https://t.co/7RgJkYQlXL'
2018-02-16 21:26:48,b'More like Woke-kanda #BlackPanther'
2018-02-16 21:26:48,b'#RyanCoogler is and HAS BEEN next up. Thank you for #BlackPanther.\n#BeHumble and #RumbleYoungManRumble\n\xe2\x9c\x8c\xf0\x9f\x8f\xbd\xe2\x9c\x8c\xf0\x9f\x8f\xbd'
2018-02-16 21:26:48,b'#BlackPanther was amazing. #BelieveTheHype'
2018-02-16 21:26:48,b'#BlackPanther is just...incredible. See it.'
2018-02-16 21:26:47,b'imma just start barking at people when I want them to stop talking #blackpanther'
2018-02-16 21:26:47,"b""One hour until #BLACKPANTHER Can't wait!!!!"""
2018-02-16 21:26:46,"b'I actually believe in Erik\xe2\x80\x99s political agenda, the world would\xe2\x80\x99ve been safer . #BlackPanther https://t.co/PnV8PTKHfV'"
2018-02-16 21:26:46,b'\xf0\x9f\x8e\xa6\xf0\x9f\x8d\xbf Watching @theblackpanther at @AMCTheatres #Muvico! #MovieNight #BlackPanther https://t.co/F99YSoMIR2'
2018-02-16 21:26:45,b'#BlackPanther was fantastic !!!'
2018-02-16 21:26:45,b'#blackpanther was SO GOOD. I definitely teared up watching the Dora Milaje fight. Those women are freaking AMAZING.'
2018-02-16 21:26:45,b'AFRICA WE ARE #BlackPanther WE ARE THE PEOPLE FROM WAKANDA.'
2018-02-16 21:26:44,b'So I need to see #BlackPanther AGAIN...that movie is all I can think about #WakandaForever'
2018-02-16 21:26:44,b'okay i actually loved #BlackPanther'
2018-02-16 21:26:42,b'I JUST GOT DONE WATCHING #BlackPanther\xc2\xa0 it was THE BEST MOVIE \xf0\x9f\x8e\xa5 EVER THANK YOU @MarvelStudios @theblackpanther\xe2\x80\xa6 https://t.co/SLdhDO93Ls'
2018-02-16 21:26:42,b'Our #MovieReview will be dropping tomorrow morning! #moviefiles #BlackPanther #MarvelStudios #MarvelsBlackPanther\xe2\x80\xa6 https://t.co/aVBfcwnITy'
2018-02-16 21:26:40,b'Black Panther is cool and everything but let\xe2\x80\x99s not forget about the real first black superhero #BlackPanther\xe2\x80\xa6 https://t.co/IWbvex76Pt'
2018-02-16 21:26:38,b'@TASKvsTheWorld @Winston_Duke @IVWall @drunkcomicsfans @agentfitz777 @CBNostalgia @The_GWW @nationofnerds\xe2\x80\xa6 https://t.co/EFGeACuvRR'
2018-02-16 21:26:37,"b'Also, I definitely came out of #BlackPanther with my back a lil straighter'"
2018-02-16 21:26:36,"b'So i just came home from #BlackPanther  #BlackPantherMovie  I want to say that the movie, actors , writers and ever\xe2\x80\xa6 https://t.co/fhN14CrQ31'"
2018-02-16 21:26:35,b'still thinking about #blackpanther'
2018-02-16 21:26:34,b'so i just watched #BlackPanther and all i gotta say it.... BITCH FUCK ME UP! IT WAS SO FUCKING GOOD. I LOVE IT \xf0\x9f\x96\xa4 #WakandaForever'
2018-02-16 21:26:33,"b""You know why I'm here #blackpanther @ Frank Theatres CineBowl &amp; Grille, Cary https://t.co/wQxKVagA4M"""
2018-02-16 21:26:33,"b""It is worth everyone of these dollars plus a whole lot more. I feel peace like I haven't in a long time.\xe2\x80\xa6 https://t.co/du16lPmLTs"""
2018-02-16 21:26:32,b'Kids recreate #BlackPanther characters https://t.co/JTblAzMVW4'
2018-02-16 21:26:32,b'Excited about #BlackPanther? We can\xe2\x80\x99t wait to see the movie this weekend and it\xe2\x80\x99s exciting to think how future film\xe2\x80\xa6 https://t.co/vSt47x3s2y'
2018-02-16 21:26:31,b'The latest Thode Daily Health Review! https://t.co/qgLNdHqZy6 #blackpanther'
2018-02-16 21:26:30,b'Remember this thread? \n\nWatching #BlackPanther address what I said here was amazing. https://t.co/sEqJB8dEAC'
2018-02-16 21:26:30,b'Really looking forward to seeing #BlackPanther!!'
2018-02-16 21:26:29,"b""Not seeing #BlackPanther until midnight, but #Wakanda must be a black utopia because that's how social media has me\xe2\x80\xa6 https://t.co/GnvDaLy5yp"""
2018-02-16 21:26:29,b'See where #BlackPanther stacks up in our ranking of every @Marvel movie and TV show from worst to best:\xe2\x80\xa6 https://t.co/2IaoU9bItE'
2018-02-16 21:26:27,b'#BlackPanther things (I slept guys ooooo no ) https://t.co/5N7bEtQWD4'
2018-02-16 21:26:27,b'Nitro from age 18 to 36... #YouCanGetItToo #NumberOneMotivator #BlackPanther #YouveBeenNicked\xe2\x80\xa6 https://t.co/5mZAC2OTjf'
2018-02-16 21:26:27,"b'Hopefully I get to see #BlackPanther tonight , I know it\xe2\x80\x99s going to be Great Movie .'"
2018-02-16 21:26:26,b'The latest The Brent Frysinger Daily! https://t.co/YDNiTYi6KI Thanks to @Andy_Comte #mashable #blackpanther'
2018-02-16 21:26:25,b'Never in my life have I been as stressed as I felt watching #BlackPanther'
2018-02-16 21:26:24,"b""The glow comes with TROLLS. There's a bunch of people posting FAKE assault pictures and saying it was black teens a\xe2\x80\xa6 https://t.co/mCyz1BICzv"""
2018-02-16 21:26:24,b'Killmonger is the true hero of wakanda tryna free y\xe2\x80\x99all from the mental  slavery of t\xe2\x80\x99challa my brothers and sister\xe2\x80\xa6 https://t.co/5ZqVENL8w3'
2018-02-16 21:26:23,"b""#InWakanda there's a political science department looking to hire me for an endowed chair position. #blackpanther"""
2018-02-16 21:26:22,b'What conversations would you have had with the black panther ancestors fam? #inwakanda #blackpanther'
2018-02-16 21:26:21,b'It was great to see Daniel Kaluuya in #BlackPanther every time he came on it reminded me of how great he wasn\xe2\x80\x99t in\xe2\x80\xa6 https://t.co/BD30vSoSDO'
2018-02-16 21:26:21,"b""The casino scene was one of the coolest casino scenes committed to celluloid.\n\nAnd a certain someone's last words..\xe2\x80\xa6 https://t.co/fF4Rd2xA0c"""
