2018-02-01 00:08:02,b'Did you hear? @mirikramer and @nova_road made #SpaceX a trending topic in the US. I have spoken.'
2018-02-01 00:04:31,b'...I have no words. #SpaceX https://t.co/MgHleMp99y'
2018-02-01 00:02:44,b'I thought it was a bit suspicious when the webcast audio seemed to indicate a re-entry yet the webcaster said there\xe2\x80\xa6 https://t.co/K8YBMsIDX9'
2018-02-01 00:02:33,"b'Today\xe2\x80\x99s #spacex launch didn\xe2\x80\x99t have a planned barge landing, just a test landing at sea where the first stage would\xe2\x80\xa6 https://t.co/THHl9yEhQD'"
2018-02-01 00:00:36,b'Brisbane Australia \n\nHad to pull over on way to drop my 8yo son to school this morning. #SpaceX launch.  We both wa\xe2\x80\xa6 https://t.co/tdye7NLzf3'
2018-01-31 23:55:38,"b""@SciGuySpace .Too bad @northropgrumman didn't use one of these trusty &amp; reliable @SpaceX payload adapters for #Zuma\xe2\x80\xa6 https://t.co/0NONulUUiQ"""
2018-01-31 23:55:07,b'#Falcon9 GovSat1 #SpaceX #Aerospace https://t.co/KqxAM7uIGG'
2018-01-31 23:53:05,b'@elonmusk Dude is out in the middle of the ocean tweeting about his rocket... Legend!   #SpaceX #ElonMusk  @1inthehoodg #Tesla'
2018-01-31 23:52:24,"b'#SpaceX says, ""Go crash in the ocean.""\n\n#Falcon9 says, ""nah, bra.""\n\n#space #rocket #reusability #boss @elonmusk\xe2\x80\xa6 https://t.co/Q5NRezBSf9'"
2018-01-31 23:50:57,b'Who needs droneships and landing pads when your rocket just survives hitting the ocean?  #WaterLanding #SpaceX'
2018-01-31 23:49:22,"b'#SpaceX  No,everyone rest assured this part of the rocket was not called Floaty McFloatFace https://t.co/bxIFKS9dC3'"
2018-01-31 23:48:39,b'#SpaceX launches #Satellite aboard ... - #ClipTrends #VideoTrends #New #... #Cape_Canaveral #Cbsn #Elon_Musk\xe2\x80\xa6 https://t.co/ZupOgLGi6H'
2018-01-31 23:46:59,b'What?! It survived?!?!?! \xf0\x9f\x98\xae\xf0\x9f\x98\xae\xf0\x9f\x98\xae\xf0\x9f\x9a\x80\n\n#Falcon9 #GovSat1 #SES16 #SpaceX @SpaceX @elonmusk https://t.co/kwwKNDn4yb'
2018-01-31 23:45:08,b'Aliens are coming! Everybody run!\n #SpaceX https://t.co/uk9G0xcohc'
2018-01-31 23:44:35,"b'congrats, #SpaceX! https://t.co/LXOZDN18sx'"
2018-01-31 23:43:37,b'O M G! B1032.2 refuses to die! #SpaceX https://t.co/CZNZoUBAKy'
2018-01-31 23:42:25,b'#SpaceX launched new satellite on a used rocket today. https://t.co/GCqRyPkU1Z. Next up.... #FalconHeavy !!!'
2018-01-31 23:41:57,b'BBC News - #Luxembourg PM watches #GovSat-1 space launch https://t.co/MlNJrkGNX6 #SpaceX #Falcon9'
2018-01-31 23:38:22,b'https://t.co/Fkcynqly2k VIDEO - Why Is NASA Sending A Spacecraft To A Metal World?\n#science #tech #Space #astronomy\xe2\x80\xa6 https://t.co/sDxpy6ngZb'
2018-01-31 23:38:15,"b""@elonmusk @SpaceX Why aren't your flame throwers shaped like little falcon 9's?  Oh wait that would be #SpaceX merc\xe2\x80\xa6 https://t.co/jRFZCFuiJ0"""
2018-01-31 23:32:11,b'world where space travel for your grand children is akin to catching the 3:45 out of Tampa. Companies are great whe\xe2\x80\xa6 https://t.co/JQ4ZEApMVO'
2018-01-31 23:21:47,b'I also would\xe2\x80\x99ve taken amazing photos of the #SuperBlueBloodMoon but no... It was cloudy in Portland! I\xe2\x80\x99m just jealo\xe2\x80\xa6 https://t.co/GfxWF8ROoF'
2018-01-31 23:19:29,b'There is a Rocket launch happening right now!  I can see it if I look closely. @BrianCribbs #SpaceX #Space #IOT #SmartHome'
2018-01-31 23:15:35,b'Caught the Space X launch before leaving work today. Watching rockets launch to space never gets old.\n#spacex\xe2\x80\xa6 https://t.co/UPMKX6Avsd'
2018-01-31 23:13:52,b'Would space exploration benefit by sending small drones instead of huge rockets? https://t.co/NzX4X7PghS #spacex'
2018-01-31 23:13:45,b'#SpaceX Launches First #Rocket Since Mysterious #Satellite Loss https://t.co/SM3LLAuold via @technology #space\xe2\x80\xa6 https://t.co/NBAi9Xtjz9'
2018-01-31 23:11:08,"b'Join 10 people right now at ""SpaceX Launches Satellite Into Orbit on a Used Falcon 9 Rocket"" #cheers #astonomy\xe2\x80\xa6 https://t.co/4A83jjhPUU'"
2018-01-31 23:08:07,"b'Everytime they go up, science fiction becomes more a reality. #SpaceX #Falcon9 https://t.co/gVGlhiG5hL'"
2018-01-31 23:06:36,"b'#SpaceX #falcon9 #govsat1 launch viewed from my #ybor office!! @ Tampa, Florida https://t.co/XV5JTgVxbL'"
2018-01-31 23:01:49,"b""The @SpaceX #Falcon9 with yet another successful mission, this time for #Luxembourg! We all know what's next! This\xe2\x80\xa6 https://t.co/4zFSUO93lT"""
2018-01-31 22:56:57,"b'Watch ""GovSat-1 Launch"" on YouTube https://t.co/NiNhzkVbc8 #falcon #spacex'"
2018-01-31 22:56:57,"b'Watch ""GovSat-1 Launch"" on YouTube https://t.co/X8rRF1u4rJ #falcon #spacex'"
2018-01-31 22:56:47,b'#SpaceX blasts off #Luxembourg government #satellite https://t.co/TrkzK4nrdK'
2018-01-31 22:52:25,b'#Spacex successfully launched a #Falcon9 Rocket \xf0\x9f\x9a\x80 at 4:25 PM with the #GOVSTAT1 satellite \xf0\x9f\x9b\xb0 from #CapeCanaveral... https://t.co/1KhO6MDS0t'
2018-01-31 22:52:08,"b'Beautiful day for a launch on the Space Coast, as #SpaceX successfully launched #Falcon9 off SLC-40 with the\xe2\x80\xa6 https://t.co/ZRPXYkrt5a'"
2018-01-31 22:51:10,b'Astro Pi Mission Space Lab phase two closes one week from today. Submit your code before 7 February at\xe2\x80\xa6 https://t.co/L5KBjalFNh'
2018-01-31 22:47:11,"b""In other news, I'm going to Florida to see the launch of Falcon Heavy next week! Obviously I WILL have a video of t\xe2\x80\xa6 https://t.co/21lAFfNDp0"""
2018-01-31 22:45:11,b'#SpaceX Launches First Rocket Since Mysterious Satellite Loss https://t.co/UHH3VqV37Z via @technology'
2018-01-31 22:39:12,b'And the rocket fairing hunters are off. Launch plus one hour. #SpaceX #GovSat1 https://t.co/dbgDzSeSKJ'
2018-01-31 22:37:31,b'@elonmusk @SpaceX You are one brilliant dude.  Congrats on all the success of #SpaceX .  Now if we can only get sol\xe2\x80\xa6 https://t.co/Oo9LU94EqA'
2018-01-31 22:37:19,"b'Strange sighting above Los Angeles on 12/22/17 which caused widespread panic and alarm was, allegedly, terrestrial\xe2\x80\xa6 https://t.co/ILWi1BZw5j'"
2018-01-31 22:36:43,b'#GovSat1 mission success.\n\nNext up: the big one.\n\nL-6 Days and counting. #SpaceX #FalconHeavy'
2018-01-31 22:35:52,"b""An this is what's coming next: #SpaceX #FalconHeavy! https://t.co/tmHv6aeszB"""
2018-01-31 22:33:42,"b'#SpaceX launches #GovSat1 satellite, clearing the way for #FalconHeavy\xe2\x80\x99s debut https://t.co/mrepIuPbCH #Falcon9\xe2\x80\xa6 https://t.co/3GKS65dDYF'"
2018-01-31 22:33:15,b'Watching the rocket launch at work. #SpaceX #Rockets #ElonMusk #kennedyspacecenter #NASA #Florida #working #science https://t.co/sUwEnkEv69'
2018-01-31 22:31:16,b'Family traditions XD /cc @AlvarMnts #SpaceX https://t.co/54GylDeKEd'
2018-01-31 22:29:29,b'Great view of the Falcon 9 launch from Playalinda Beach.  \n\n#spacex #falcon9 #GovSat1 #SES16 #space #launch #rocket\xe2\x80\xa6 https://t.co/pkIGsM7boa'
2018-01-31 22:28:39,"b'@SciGuySpace #SpaceX went through all the motions of landing the booster stage, two burns and even leg deploy. Make\xe2\x80\xa6 https://t.co/7OTj2fUV5J'"
2018-01-31 22:28:38,b'#SpaceX successfully launches a #Falcon9 rocket carrying a satellite https://t.co/joIVTgQajc'
2018-01-31 22:28:08,"b'Going where no car has gone before, at speeds no car has ever reached...#TeslaInSpace on #FalconHeavy #SpaceX\nhttps://t.co/2wxrJDp7Ll'"
2018-01-31 22:27:34,"b'#SpaceX implemented @jamasoftware in 2010, and their progress has been exponential. Read their story here: #Falcon9\xe2\x80\xa6 https://t.co/9umf6cKHNw'"
2018-01-31 22:24:44,"b'https://t.co/cJDeP8wU7L\n\n Amazing Falcon 9 rocket lift off today, almost travelled Berwick on Tweed to Newcastle an\xe2\x80\xa6 https://t.co/w4k2IOyEqO'"
2018-01-31 22:24:39,b'Oh wait...  That was a regular #SpaceX rocket launch.  The big #FalconHeavy is not yet launched.  Still...  How on\xe2\x80\xa6 https://t.co/xPaEqfEf5D'
2018-01-31 22:23:19,b'The view from my house - #SpaceX Falcon 9 and GovSat-1 taking off from Launch Complex 40 at Cape Canaveral Air Forc\xe2\x80\xa6 https://t.co/G1rbPRhrEX'
2018-01-31 22:22:18,b'Wait...  Did #SpaceX launched that giant rocket out of Cape Canaveral?  How did I missed this? \xf0\x9f\x99\x84\xf0\x9f\x91\x87\xf0\x9f\x9a\x80 https://t.co/OsUU1BG4U7'
2018-01-31 22:21:33,"b'GovSat-1, meant to provide secure communications and surveillance for the military of Luxembourg and other European\xe2\x80\xa6 https://t.co/DciotESjIF'"
2018-01-31 22:21:20,b'Wow look what happens when #SpaceX makes the payload separator.'
2018-01-31 22:20:00,"b""Recent readiness test at #NASA's KSC LaunchPad 39A in preparation for #SpaceX's first test launch of #FalconHeavy\xe2\x80\x94w\xe2\x80\xa6 https://t.co/pmR1QPMa6O"""
2018-01-31 22:19:57,b'That moment when your family sends you pics of the #SpaceX launch from their backyard two hours away from\xe2\x80\xa6 https://t.co/bbzwG5lBQG'
2018-01-31 22:18:55,b'#SpaceX successfully launches GovSat-1 on a flight proven Falcon 9 - #cloud #hosting  - https://t.co/ABaj6D9J9R'
2018-01-31 22:18:33,"b'As a quick reminder of the #SpaceX #ZUMA mission, .@SciGuySpace gives us this....\nhttps://t.co/Gv51yXIJNm https://t.co/UWfderoxPg'"
2018-01-31 22:17:51,"b'I love you, Florida. #spacex #falcon9 \xf0\x9f\x9a\x80 https://t.co/FTnKJKp8gS'"
2018-01-31 22:17:28,b'Damn @elonmusk \n\nWhat did you do today?\n\nMe: Solid day I hit the gym had a nice workout.\n\nElon: I launched a rocket\xe2\x80\xa6 https://t.co/6KADUrefq1'
2018-01-31 22:16:24,"b""When you're so excited to watch a #SpaceX #Falcon9 #launch, you forget to take a picture... I swear that streak is\xe2\x80\xa6 https://t.co/xScLk6022G"""
2018-01-31 22:14:39,"b'@ChrisG_NSF Excellent #SpaceX #spacepatch design, do they often extend like that?'"
2018-01-31 22:13:52,b'#SpaceX launch success of #GovSat1  Next up - #FalconHeavy https://t.co/7euq2WF0hM'
2018-01-31 22:12:40,b'#SpaceX successfully launches GovSat-1 on a flight proven Falcon 9 https://t.co/gGRTzQdND8 https://t.co/UxiSctWiNv'
2018-01-31 22:12:19,b'Achievement unlocked. #GovSat1 #SES16 #SpaceX #Falcon9 https://t.co/WH5tkMYmjA'
2018-01-31 22:11:21,b'Liftoff \xf0\x9f\x9a\x80of a #SpaceX #Falcon 9 rocket from Cape Canaveral with the GovSat 1 communications satellite for SES and t\xe2\x80\xa6 https://t.co/0B4cDzWTEp'
2018-01-31 22:11:07,b'This launch was jaw dropping. @Teslarati @SpaceX #SpaceX #Falcon9 https://t.co/fuQjwcNAY8'
2018-01-31 22:09:34,b'I missed it- paying my rent at the bank \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84!! #GovSat1 you sure look hot on the replay \xf0\x9f\x9a\x80\xf0\x9f\x98\x8d\xf0\x9f\x98\x8e!! I will not miss #FalconHeavy #SpaceX'
2018-01-31 22:09:12,b'Next Falcon Heavy! #SpaceX'
2018-01-31 22:07:55,b'Is @elonmusk making you sad? Check out this song by @therentals. #SpaceX #Tesla https://t.co/W3zbxWKLvu'
2018-01-31 22:06:54,b'#SpaceX #Falcon9 just released #GovSat1 ! Sadly no first stage landing today as they used an older version of the r\xe2\x80\xa6 https://t.co/HqEkJJzfox'
2018-01-31 22:06:27,"b""@jeff_foust ...and we need no further proof that #SpaceX wasn't responsible for the (presumed) loss of the #Zuma satellite."""
2018-01-31 22:06:06,b'GovSat-1 satellite deployment (SES-16) #Space #SpaceX #Falcon9 #GovSat1 #SES16 https://t.co/2FsIv5kurw'
2018-01-31 22:05:57,b'The next BIG rocket launch will be the #SpaceX #FalconHeavy. This is the most powerful rocket in the world with 5 m\xe2\x80\xa6 https://t.co/IdrGV2epUv'
2018-01-31 22:05:50,b'Well that was an awesome #SpaceX launch and it was the first launch I saw live and not as a recording https://t.co/9l9ixZ5Tur'
2018-01-31 22:05:00,b'I\xe2\x80\x99ll be going to Florida next week to watch SpaceX launch the Falcon Heavy.\n\nPlan on going? Let me know. Let\xe2\x80\x99s all\xe2\x80\xa6 https://t.co/McTF2p5NTl'
2018-01-31 22:04:50,b'spacex @elonmusk the_boring_company GovSat-1 fake landing \xf0\x9f\xa4\xa3 #falcon9 #falconheavy #spacex #fake\xe2\x80\xa6 https://t.co/uBOCPmPLj0'
2018-01-31 22:04:18,b'Oh look! A payload adapter that works correctly ! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 \n\n#SpaceX #Falcon9 #GovSat1 https://t.co/ITalvRLoW9'
2018-01-31 22:02:16,"b'#SpaceX can perfectly host a livestream from 700km above Earth, but I can\xe2\x80\x99t watch a cat video without it buffering 14 times.'"
2018-01-31 22:02:08,b'#SpaceX successfully launches GovSat-1 on a flight proven #Falcon 9 https://t.co/mCEnoK1vjJ #science #space #tc #transportation'
2018-01-31 22:02:05,b'This is the SPACE COAST! \xf0\x9f\x9a\x80 #spacex #falcon9 #nasasocial https://t.co/DoJHnXUeCN'
2018-01-31 22:01:25,b'#SpaceX successfully launches GovSat-1 on a flight proven #Falcon 9 https://t.co/6TllCDHkZb #science #space #tc'
2018-01-31 22:01:03,"b'60 years to the day America entered the space age with the Jupiter C launch of #Explorer1 from Cape Canaveral,\xe2\x80\xa6 https://t.co/aCzV9eDaFG'"
2018-01-31 22:00:55,b'Watching those launches never get old. #SpaceX'
2018-01-31 22:00:44,b'ICYMI: Here is a video of the #SpaceX launch that occurred at 4:25pm.\n\nWATCH: https://t.co/7xBhA7Rx2H https://t.co/Uty01HPfPX'
2018-01-31 22:00:43,"b""When I was a kid, I never thought I'd be watching a rocket launch into space from my phone on my way home from work\xe2\x80\xa6 https://t.co/xSh0Wc8tlk"""
2018-01-31 22:00:43,b'#SpaceX #Falcon9 #launch from #DaytonaBeach. @elonmusk https://t.co/TGa0uQwyeM'
2018-01-31 22:00:39,"b""Coming up next for #SpaceX...\n\n* #FalconHeavy Demo with Elon's Tesla Roadster - 2/6\n* PAZ and Microsat 2A/2B - 2/10\n* Hispasat 30W-6 - 2/14"""
2018-01-31 21:59:45,b'Satellite deployed. Nice work @SpaceX #SpaceX #Falcon9'
2018-01-31 21:59:42,"b""Kudos to #SpaceX for today's beautiful launch of #GovSat1. (Watch a replay.) \nMission Info: https://t.co/bE7OghivUh\xe2\x80\xa6 https://t.co/9FsoQavyDX"""
2018-01-31 21:59:39,"b'CONGRATS, #SpaceX &amp; @SES_Satellites! https://t.co/mup0Ty3CTC'"
2018-01-31 21:59:37,b'Launch of #SpaceX Falcon 9 heavy rocket is scheduled for February 6th.'
2018-01-31 21:59:15,b'please tell me there is going to be a Hot #Spacex Guys Calendar soon .......'
2018-01-31 21:59:14,b'@SpaceX Sweet launch! #SpaceX #spacexlaunch'
2018-01-31 21:59:03,"b""With a successful deploy looks like a good launch and recovery for #SpaceX from whatever did or didn't happen with Zuma! \xf0\x9f\x9a\x80\xf0\x9f\x91\x8d"""
2018-01-31 21:59:00,"b'Thank you for travelling with #SpaceX, take care and goodbye!'"
2018-01-31 21:58:49,b'Satellite deployed. Congrats to the @SpaceX team #SpaceX #Falcon9 https://t.co/VeCl34kLZy'
2018-01-31 21:58:47,b'Perfect. #GovSat1 looks fantastic up here #falcon9 #spacex.'
2018-01-31 21:58:40,"b'Webcast has ended.\n\nCongratulations to @SpaceX, @GovSatLu and @SES_Satellites \n\n#GovSat1 #SpaceX #Falcon9 https://t.co/EN6XQyGbN9'"
2018-01-31 21:58:21,b'S/C separation. Congrats to SES and SpaceX for another successful launch! #SpaceX #GovSat1'
2018-01-31 21:57:52,b'- Falcon 9 launch of GovSat-1\n#SpaceX https://t.co/bOxCkslVwz'
2018-01-31 21:57:37,b'Payload deployment confirmed!\n\nMission success!\n\n#GovSat1 #SpaceX #Falcon9 https://t.co/7feA6GvQBT'
2018-01-31 21:56:53,b'SpaceX successfully launches GovSat-1 on a flight proven Falcon 9 #SpaceX https://t.co/YoPcDd5OG5'
2018-01-31 21:56:26,b'T+31:19. Payload deployment coming up in ~60 seconds.\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:55:23,b'A #SpaceX Falcon 9 rocket lifts off from Cape Canaveral with the GovSat 1 communication satellite. #Falcon9 #GovSat1 https://t.co/EmfKAkknAm'
2018-01-31 21:54:33,b'Just watched the #Falcon9 launch \xf0\x9f\x9a\x80 #SpaceX #NASA #LoveFL  (video later)'
2018-01-31 21:54:08,b'Stage 2 is now in another coast in preparation for payload deploy. That is currently scheduled for T+32:19.\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:53:33,b'Good orbit confirmed. #SpaceX #GovSat1'
2018-01-31 21:53:29,b'Nominal GTO insertion.\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:53:12,b'Second stage shutdown. #SpaceX #GovSat1'
2018-01-31 21:53:04,b'Stage 2 Shutdown!\n\n#GovSat1 #SpaceX #Falcon9 https://t.co/23vh0FvCyG'
2018-01-31 21:52:06,b'S2 Relight!\n\n#GovSat1 #SpaceX #Falcon9 https://t.co/8z1iCEmhtc'
2018-01-31 21:52:06,"b""It's always a good work day when you get to cover one of these. #spacex #falcon9 \xf0\x9f\x9a\x80 https://t.co/oEzHprjLqa"""
2018-01-31 21:52:01,b'Second stage ignition. #SpaceX #GovSat1'
2018-01-31 21:51:54,b'Welcome back to the launch telecast of Govsat 1. #SpaceX #GovSat1 #Falcon9'
2018-01-31 21:51:38,"b""I feel weird. I was impatiently watching today's #SpaceX launch, not for the launch itself, but because it clears t\xe2\x80\xa6 https://t.co/3rFaD7yF1k"""
2018-01-31 21:51:28,b'@julia_bergeron @45thSpaceWing @usairforce @SpaceX Nice shot! #SpaceX went through the motions of landing the first\xe2\x80\xa6 https://t.co/vkebAWLOMt'
2018-01-31 21:51:09,b'Webcast now back live. #SpaceX #GovSat1'
2018-01-31 21:50:48,"b'To those claiming I\xe2\x80\x99ve passed misinformation because #SpaceX soft landed the booster, this mission was intended to\xe2\x80\xa6 https://t.co/RKOiD0gfya'"
2018-01-31 21:50:45,b'T+25:40. Stage 2 relight will occur in ~60 seconds to send #GovSat1 into GTO.\n\n#GovSat1 #SpaceX #Falcon9'
2018-01-31 21:49:17,b'.@wecoachcom on #Periscope: \xf0\x9f\x9a\x80ROCKET LAUNCH LIVE #SpaceX \xf0\x9f\x9a\x80 FALCON 9 GOV SAT 1 #Florida #Live #Love #Travel #NASA https://t.co/5boBGy9AJt'
2018-01-31 21:49:01,"b'""I heard the #Falcon9\'s over Africa"" - Toto\n\n#SpaceX #SpaceXLaunch https://t.co/tMhz0wZD6g'"
2018-01-31 21:48:32,b'Watching a rocket launch from your front yard is cool. Watching it through the eyes of your children? Even better.\xe2\x80\xa6 https://t.co/b4vyW0xt92'
2018-01-31 21:48:13,"b""Can't wait for the Falcon Heavy now on 6th @elonmusk Good luck and take a bow. #SpaceX #Marsin2022 https://t.co/GVWtOTHdBa"""
2018-01-31 21:48:07,"b""With #GovSat1 in the books, it's time for #SpaceX to focus on #FalconHeavy. Currently targeting a demonstration lau\xe2\x80\xa6 https://t.co/x1JEZR6pEr"""
2018-01-31 21:48:07,b'~ FALCON 9 ROCKET TRAIL. \xf0\x9f\x9a\x80 The rocket launched from Cape Canaveral today. #spacex #falcon9 #rocket #launch #FOX35\xe2\x80\xa6 https://t.co/sXbU5iC0xV'
2018-01-31 21:47:09,b'@SpaceflightNow @SpaceX These are Space Coast kids...Merritt Island HS tennis practice stops to watch the rocket fl\xe2\x80\xa6 https://t.co/YRN3MoNsrT'
2018-01-31 21:46:07,"b""Nearly forgot to check in to the live feed but made it with less than 30 seconds!!! It's already in orbit and they'\xe2\x80\xa6 https://t.co/cedWQdrTTL"""
2018-01-31 21:46:06,b'\xf0\x9f\x9a\x80#SpaceX Fans\xf0\x9f\x9a\x80\nNot boring yet!\n#GovSat1 https://t.co/mNagEuYeHD'
2018-01-31 21:45:47,b'Watch #SpaceX launch a flight-proven Falcon 9 live here https://t.co/PWdQjIcKHq https://t.co/7NlyUhDW8B'
2018-01-31 21:45:37,"b'Another pre-flown Falcon 9 booster makes its way to space, this time it was for Luxembourg\xe2\x80\x99s SES16/GovSat1!\xe2\x80\xa6 https://t.co/3oDBep1JWM'"
2018-01-31 21:45:27,b'#SpaceX successfully launches GovSat-1 on a flight proven Falcon\xc2\xa09 https://t.co/wQVQ7OvY1o via @techcrunch'
2018-01-31 21:45:11,b'I was 8 mins late as I thought the launch 4:35 not 4:25 and I missed Falcon9 launch :/\nSo sad..\n#SpaceX #GovSat1 #Falcon9'
2018-01-31 21:45:02,"b""Feb 6 y'all. Who's making the trek over to Titusville? #spacex #FalconHeavy https://t.co/xh35YbhXgk"""
2018-01-31 21:44:55,b'Was able to catch the launch this afternoon!  #spacex #launch @\xe2\x80\xa6 https://t.co/dwNM74zA3Y'
2018-01-31 21:44:46,b'What is it going to take for us to colonize #Mars? We could be just a few years away! https://t.co/x0z6r9KkBA\xe2\x80\xa6 https://t.co/VV6m8ow6eD'
2018-01-31 21:44:24,b'Great looking launch #SpaceX https://t.co/e71uiZSY15'
2018-01-31 21:43:45,"b'Congrats on the GovSat-1 launch, @elonmusk. Great tunes on the livestream! For the next launch, can @AlexDavid5on a\xe2\x80\xa6 https://t.co/6TA2NphWC3'"
2018-01-31 21:43:31,b'\xf0\x9f\xa4\x94 Last time they launched one was just for disctraction. \n\nHere we go again. \n\n#SpaceX #ReleaseTheMemo https://t.co/4HiNKKTUvU'
2018-01-31 21:42:59,"b""#SpaceX rocket launch footage is awesome. Even if they don't do a stage 1 landing this time! https://t.co/2cuhFkPFDj"""
2018-01-31 21:42:48,b'Was it supposed to do a landing today or was it always planned for a water splashdown recovery?? #GovSat1\xe2\x80\xa6 https://t.co/vbnmfdRs37'
2018-01-31 21:42:35,b'#SpaceX successfully launches GovSat-1 on a flight proven #Falcon 9: SpaceX has launched\xe2\x80\xa6 https://t.co/ZAj995Iatv .'
2018-01-31 21:41:49,b'#SpaceX successfully launches GovSat-1 on a flight proven #Falcon 9 https://t.co/y4k8NIIw8o #DSNTech #science #space'
2018-01-31 21:41:48,"b""#SpaceX's first mission since #Zuma and last before the #FalconHeavy is on its way to orbit: https://t.co/5Q8NOUIWjR"""
2018-01-31 21:41:41,b'#spacex Falcon 9 lunch was a success! #elonmusk https://t.co/yLiH9KxNds'
2018-01-31 21:41:30,b'Launch by @spacex of GOVSAT-1 from @kennedyspacecenter #spacex #rocket #capecanaveral #merrittisland #FL\xe2\x80\xa6 https://t.co/I5FFQJgRG1'
2018-01-31 21:41:21,b'... and we have lift off.\n\n#SpaceX #FalconHeavy #Falcon9 https://t.co/eNdx1UCyKU'
2018-01-31 21:41:20,"b""The #Falcon9 launches with #Govsat1 for #Luxembourg and @SES_Satellites.  See all the hi-res photos from today's la\xe2\x80\xa6 https://t.co/fWRv66tTpe"""
2018-01-31 21:41:18,b'@S101_Live Was it supposed to do a landing today or was it always planned for a water splashdown recovery??\xe2\x80\xa6 https://t.co/FTHgEYOecV'
2018-01-31 21:40:45,b'@elonmusk @spacex why not land expendable boosters to disassemble and recycle the material? Seems like that could b\xe2\x80\xa6 https://t.co/Es0fPyIjJM'
2018-01-31 21:40:34,"b'@elonmusk I\xe2\x80\x99m watching #SpaceX #Falcon9 launch, and, although it is very exciting, the most entertaining part is th\xe2\x80\xa6 https://t.co/yl1T0A4axz'"
2018-01-31 21:40:23,"b""Sometimes Florida living isn't too bad, it has its perks! From where I live I could see the #Falcon9 go up! \n\n#SpaceX \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
2018-01-31 21:40:21,b'These pictures really don\xe2\x80\x99t do it justice but this was pretty amazing... #NASA #SpaceX #Falcon9 https://t.co/kKQeHofiKe'
2018-01-31 21:40:14,"b'@AstroHardin GOVSAT-1 LAUNCH : One more launch for #spacex one more success . Now , time for #FalconHeavy #Rockets\xe2\x80\xa6 https://t.co/AlQQMXOXU2'"
2018-01-31 21:39:13,b'No launch visibility for me *shakes fist at cloud cover* but the screen shots are cool anyway. #SpaceX #launch https://t.co/EKcGTRBTHF'
2018-01-31 21:39:08,"b'SpaceX Falcon 9 launches GovSat-1 (SES-16), 31 January 2018 #Space #SpaceX #Falcon9 #GovSat1 #SES16 https://t.co/80kAA6hRQ4'"
2018-01-31 21:39:04,b'@ExploreSpaceKSC Was it supposed to do a landing today or was it always planned for a water splashdown recovery??\xe2\x80\xa6 https://t.co/lVb2f0n5iq'
2018-01-31 21:38:56,"b""First the lunar eclipse clearly shows earth's shadow on its surface, and now spaceX launches a rocket with cameras\xe2\x80\xa6 https://t.co/Y6Ykhz77Ov"""
2018-01-31 21:38:55,b'Congrats to #SpaceX on yet another successful launch of the Falcon 9. This never gets old!'
2018-01-31 21:38:51,b'@SpaceX @SpaceflightNow These are Space Coast kids. Merritt Island HS tennis practice stops to watch the rocket fly\xe2\x80\xa6 https://t.co/4rt0uXJpec'
2018-01-31 21:38:31,"b""@skrishna Truth.  I'm trying to stay calm and keep things in perspective, but the anxiety level is steadily climbing. #SpaceX"""
2018-01-31 21:38:24,b'The GovSat-1 mission continues its trip to orbit aboard the #SpaceX #Falcon9 second stage! One more short successfu\xe2\x80\xa6 https://t.co/zy6fwJtojZ'
2018-01-31 21:38:21,b'There she goes #SpaceX #Falcon9 https://t.co/Eo9HX50LnC'
2018-01-31 21:37:33,"b'Gotta get Falcon Heavy up to speed, so we don\'t hear anymore of these ""splash down"" events of Stage Ones.  #SpaceX #spacexlaunch'"
2018-01-31 21:37:31,b'This is the 8 year old me watching the moon landing now - but even more excited watching #SpaceX latest mission  https://t.co/j5o39FOuRD'
2018-01-31 21:37:30,b'I mean is there really anything better than ambient/trance music and live views of Earth? Not much except actually\xe2\x80\xa6 https://t.co/XTtvpKiKwb'
2018-01-31 21:37:27,"b""can't wait to see @jordanbpeterson in #DTLA tonight with #spaceX executive, former #PwC partner in tax, and USC pro\xe2\x80\xa6 https://t.co/yaGeL0XgYm"""
2018-01-31 21:37:24,"b""Elon Musk's Roadster Will Break the Record for Fastest a Car Has Ever Traveled https://t.co/G0dBDakIPe via @PopMech\xe2\x80\xa6 https://t.co/kCJ12oJ2Zw"""
2018-01-31 21:37:06,b'If there was one person that I got to choose to meet. It\xe2\x80\x99d have to be @elonmusk hands down #SpaceX'
2018-01-31 21:37:05,b'Fake! We know that earth is #flat \n#GovSat1 #SpaceX #Falcon9 https://t.co/hDy2b1VBIS'
2018-01-31 21:36:59,b'Love the images from #space you get from #SpaceX launches. Such inspiring footage. Here are some capture from tonig\xe2\x80\xa6 https://t.co/cabwBfdZmS'
2018-01-31 21:36:56,b'See the #SpaceX commentary recording here. What a guy \xf0\x9f\x98\x84 thank you @Cmdr_Hadfield - bringing it all to life as ever! https://t.co/EZSaJSAOhc'
