2018-02-24 19:21:48,b'Saturday night chills with this little cutie \xe2\x9d\xa4 #pets #hamster #saturdaynight https://t.co/JFWFjrxAvp'
2018-02-24 19:21:29,b'Crying laughing @antanddec \xf0\x9f\x98\x82\xf0\x9f\xa4\xaa#SaturdayNightTakeaway #antanddec #hilarious #saturdaynight'
2018-02-24 19:21:21,b'#Saturday night in \xf0\x9f\x94\xa5 Just finished watching the brilliant #SCOvENG #SixNations now for the #winterolympics2018 high\xe2\x80\xa6 https://t.co/xVfqx7Tt7w'
2018-02-24 19:21:06,b'Time to find happy hour! \xf0\x9f\x96\xa4  \n\n#saturdaynight #GirlsNightOut #cocktails #HappyHour #SaturdayVibes\xe2\x80\xa6 https://t.co/u8HNGOeoN8'
2018-02-24 19:20:52,b'Join the #SaturdayNight fun in #Bloodbowl at https://t.co/65HAYuHcJH  Lizardmen vs High Elves\n\n#Tabletop #Gaming\xe2\x80\xa6 https://t.co/pAMasGEBYf'
2018-02-24 19:20:38,b'#SaturdayNight sparkly makeup goals \xf0\x9f\x92\x8d\xf0\x9f\x92\x8b\xf0\x9f\x92\x84Have a wonderful weekend \xe2\x9c\xa8 @OliviaGraceLDN #inspo https://t.co/ZyzmOYIcVw'
2018-02-24 19:20:35,"b'@coldplay are playing in the background, on the radio: lights will guide you home. #ThankYou #Chilled #saturdaynight https://t.co/FTDRvCz6bm'"
2018-02-24 19:20:18,b'@reginalddhunter @dlwp pretty poor to find out just before the show that half the show is someone that you\xe2\x80\x99ve not h\xe2\x80\xa6 https://t.co/eKV9X3YIhi'
2018-02-24 19:20:04,b'Ready for girls night.. Time to find happy hour! \xf0\x9f\x96\xa4  \n\n#saturdaynight #GirlsNightOut #cocktails #HappyHour\xe2\x80\xa6 https://t.co/Av5Jh6dVW3'
2018-02-24 19:19:33,b'@Bobhayess We are sooooooo rock and roll baby \xf0\x9f\x8e\xb8 \xf0\x9f\x98\x83 #saturdaynight #stayinginisthenewgoingout'
2018-02-24 19:19:00,"b""Who's going to a #party #tonight? \nFeel the #partytime #latinmusic on @Spotify \n\nhttps://t.co/dO4OMgM9Mu \n\n#album\xe2\x80\xa6 https://t.co/iXrGnwk9Uu"""
2018-02-24 19:18:50,b'Perfect #SaturdayNight supper for a cold night. Homemade turkey mince &amp; rosemary meatballs in a spicy tomato based\xe2\x80\xa6 https://t.co/uAx27Wyaby'
2018-02-24 19:17:55,b'Prawn spring rolls or Chinese fried wings? Which one do you go for?\n#oodleschinese #loveoodleslovechinese\xe2\x80\xa6 https://t.co/AfD9DpyFEj'
2018-02-24 19:17:32,b'Happy #Saturday!! @cometonocheromantica is back at #MelodyLounge TONIGHT! Don\xe2\x80\x99t miss out! No cover. \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x8e\xb6\xf0\x9f\x94\xa5 #Chinatown\xe2\x80\xa6 https://t.co/8kZbD97aJY'
2018-02-24 19:17:17,"b""Totally mad pic ... love it ... He's that chap from @policedoghogan you know \xf0\x9f\x98\x89 They're playing @NorwichArts tonight\xe2\x80\xa6 https://t.co/jCUgogF0oc"""
2018-02-24 19:16:42,"b'The Look everyone deserves \xf0\x9f\x98\x88\xf0\x9f\x98\x8d \xe2\x99\xa5 \n #lit #high #redeyes #saturdaynight #weekendvibes @ Ahmedabad,\xe2\x80\xa6 https://t.co/VPhih4XRUv'"
2018-02-24 19:15:45,b'Cheers! #SaturdayNight https://t.co/DjnlpSH5iG'
2018-02-24 19:15:29,b'I am suddenly obsessed with using snapchat filters \xf0\x9f\x99\x88\xf0\x9f\xa4\xb3 #pubtime #saturdaynight #snapchat #filter https://t.co/e9WH229xIc'
2018-02-24 19:15:06,b'Cocktails at @CorinthiaLondon\n#saturdaynight #corinthialondon #coctails #luxurylondon #luxuryhotels\xe2\x80\xa6 https://t.co/a5U7GgTAFu'
2018-02-24 19:15:01,"b'No over acting, pure entertainment! #saturdaynight #SonuKiTitukiSweety https://t.co/CNUztrsK6G'"
2018-02-24 19:14:46,b'On the cocktails #Saturdaynight #cheers https://t.co/RKvU6ymtik'
2018-02-24 19:14:29,"b""\xe2\x9d\xa4Had a lovely day in the sunshine at Gunwharf Quays in Portsmouth today. Shattered now so it's time to relax. Pjs a\xe2\x80\xa6 https://t.co/iAiF64lZPV"""
2018-02-24 19:13:40,b'Satuday Eve mood \xf0\x9f\x90\xbb\xf0\x9f\x98\xb4\xf0\x9f\x90\xaf\n#Weekend #Satuday #SaturdayNight #HomeSweetHome #Zurich #Kreis4 #HappyBear\xe2\x80\xa6 https://t.co/5Y6a2iNUu9'
2018-02-24 19:12:55,b'Tick Tock... Tomorrow is release day for episode 18!\n\n#readingrocks  #writerslife #SerialDrama #SundayMorning\xe2\x80\xa6 https://t.co/3QGrQDKLtF'
2018-02-24 19:12:13,b'Sunsets from Sainte Foy tonight.\n\n#sunset #winter #whiteroomchalet #ski #snowboarding #holiday #saintefoy\xe2\x80\xa6 https://t.co/ee66xfMqsE'
2018-02-24 19:11:15,b'#Live #music tomorrow night\n\nJoin us for a #free night of #acoustic music feat. newly signed Marco \n\n#LiveMusic\xe2\x80\xa6 https://t.co/iPJteq8o0f'
2018-02-24 19:10:58,b'\xe2\x98\x80 happy \xf0\x9f\x98\x8a #SaturdayNight @BlackHalt'
2018-02-24 19:10:58,b'Evening all #SaturdayNight'
2018-02-24 19:10:55,b'How are you spending your Saturday night? \xf0\x9f\x98\x98\xf0\x9f\x8d\xb9\xe2\x9c\xa8#TheBrunswick #Bloomsbury #SaturdayNight https://t.co/HD29ZTZCTD'
2018-02-24 19:10:11,b'Just a few minutes to go! \nHope you\xe2\x80\x99re all ready to sing along and tuned into @BBCOne @alltogethernow\xe2\x80\xa6 https://t.co/EOTllaBn3G'
2018-02-24 19:10:11,b'Our #StylishSaturday this week is dedicated to @supermumblogger who looks stunning in our Effortless Wrap\xe2\x80\xa6 https://t.co/srK8LwtouF'
2018-02-24 19:10:09,b'Fried rice on fleek! #foodie #yummy #saturdaynight #homecooking #mykitchenrules https://t.co/FC5HD0cwYS'
2018-02-24 19:10:07,"b""#SaturdayNight #Shopping and we're heading to #Foyles where we can get 15% off stationery.  We love the Harry Potte\xe2\x80\xa6 https://t.co/IwESqBNV9A"""
2018-02-24 19:10:07,b'Our #StylishSaturday this week is dedicated to @supermumblogger who looks stunning in our Effortless Wrap\xe2\x80\xa6 https://t.co/FC8gzMDzVr'
2018-02-24 19:10:04,b'Cinema Night with ma Daughter\n\n#fatheranddaughter #cinema #saturday #night #saturdaynight\xe2\x80\xa6 https://t.co/lBGtZiZE9M'
2018-02-24 19:10:00,"b""#MusicNews\n@UnderoathBand announced their #newalbum! \n\nIt's been 8 years, but they're amazing! #ROCKMUSIC\xe2\x80\xa6 https://t.co/vKOm2859Xc"""
2018-02-24 19:09:53,"b'Hot off the pass this evening....our very special Halloumi budda bowl!! Featuring grilled halloumi, satay sauce,ric\xe2\x80\xa6 https://t.co/g1vqxmB6ha'"
2018-02-24 19:09:12,"b'Yay, it\xe2\x80\x99s the return of #saturdaynight #Takeaway'"
2018-02-24 19:09:00,"b'New PJs, Ant &amp; Dec and pizza.\nI\xe2\x80\x99m easily pleased \xf0\x9f\x98\x83\xf0\x9f\x8d\x95\n#saturdaynight'"
2018-02-24 19:08:45,b'@itvtakeaway always down south nothing for us hard working teachers in Manchester. #saturdaynight #halftermblues'
2018-02-24 19:08:39,b'Life\xe2\x80\x99s a beach \n.\n.\n.\n#beach #saturdaynight #weekendvibes #funinthesun #picoftheday #lookbook\xe2\x80\xa6 https://t.co/b5QVgAGNQW'
2018-02-24 19:08:36,b'Bubbles on bubbles \xf0\x9f\xa5\x82Saturday night mood \xf0\x9f\x92\x95 #saturdaynight #weekend #IndulgeMe https://t.co/ssKt0n2GIQ'
2018-02-24 19:08:34,b'Such beauty #sunset #SaturdayNight https://t.co/HOriIJeaCX'
2018-02-24 19:08:26,b'Let the #saturdaynight tacos and film night begin. X'
2018-02-24 19:07:43,b'@realDonaldTrump #saturdaynight #MakeAmericaGreatAgain\nBecause states know how much is in thier budget for school s\xe2\x80\xa6 https://t.co/fvQJQ7pX8L'
2018-02-24 19:07:41,b'#saturdaynight #datenight #us #weout can\xe2\x80\x99t wait to get off #nodoubletoday \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/kpdDaAFBQn'
2018-02-24 19:07:12,b'Saturday nights are complete again. Fantastic! @antanddec are back.\n#saturdaynight'
2018-02-24 19:06:51,b'#redwine #logburner #saturdaynight chilling with my mummy \xf0\x9f\x92\x96 https://t.co/kFnwElx79v'
2018-02-24 19:05:45,"b""So it's #saturdaynight be sure to celebrate the #weekend in style.. https://t.co/KeI4kBLwk5"""
2018-02-24 19:04:59,b'Carefully Crafted Cocktails is our specialty and we\xe2\x80\x99ve got a vast selection in our menu \xe2\x80\x98Discovery and Progress\xe2\x80\x99\n\nJ\xe2\x80\xa6 https://t.co/ZHiCmPCMNa'
2018-02-24 19:04:24,b'#Live #music tomorrow night at @CamberwellGrove.\n\nA #free night of #acoustic music feat. newly signed Marco\xe2\x80\xa6 https://t.co/Mp9lwfeoj5'
2018-02-24 19:03:33,b'Loving @Enderby_Juniors version of   @Adele Rolling In The Deep \xf0\x9f\x8e\xb6\n#kids #brassband #tune #saturdaynight\xe2\x80\xa6 https://t.co/NhIdzbmYkr'
2018-02-24 19:02:45,"b""IT'S BACK!!!\n\n@antanddec\n\n#SaturdayNightTakeaway \n\n#SaturdayNight\n\n\xe2\x9d\xa4"""
2018-02-24 19:02:06,b'Yessss been waiting for a year  @antanddec #saturdaynight https://t.co/FruR7s2WRd'
2018-02-24 19:01:57,b'#saturdaynight probably the most over hyped night of the week followed by   #sunday morning the biggest time for regret.'
2018-02-24 19:01:40,b'Who\xe2\x80\x99s joining us for a G&amp;T tonight? #gincollection #saturdaynight #thelibrarybar #beechroad #chorlton https://t.co/dyemGX3IP6'
2018-02-24 19:00:50,"b'\xe2\x80\x9cIf you don\xe2\x80\x99t own a home, buy one. If you own a home, buy another one. If you own two homes, buy a third. And, lend\xe2\x80\xa6 https://t.co/Ohf1PZRGDe'"
2018-02-24 19:00:50,b'EG signing in tonight to help with your ticketing traumas \xf0\x9f\x8e\x9f Currently experiencing some trauma of my own in the for\xe2\x80\xa6 https://t.co/6sfxRLkhJz'
2018-02-24 19:00:44,b'So happy Ant and Decs Saturday night takeaway is back! \n#AntandDec #Saturdaynighttakeaway #Saturdaynight #Itv\n\n@antanddec'
2018-02-24 19:00:43,b'Our XXL Pornstar Martini was made for Saturday nights! As part of our After Dark menu and served with a bottle of\xe2\x80\xa6 https://t.co/ciWVeSV80r'
2018-02-24 19:00:39,b'\xe2\x9a\xa1\xef\xb8\x8fWeekend sweats sorted\xe2\x9a\xa1\xef\xb8\x8f Online now... #OTLgirls #ownthelook #nightsin #saturdaynight #cosynessiskey #styleinspo https://t.co/jcNgvt7ysE'
2018-02-24 19:00:39,b'Last #weekend of the month - how are you using #SaturdayNight to progress towards your goals? #nodaysoff'
2018-02-24 19:00:35,b'Its true.\n\n#music #love #SaturdayMorningGroove  #SaturdayAfternoonGroove #SaturdayNight https://t.co/yj8gkFgGM5'
2018-02-24 19:00:35,"b'Grab a bottle of your fav wine, a bag of mini eggs, a MARKET SNACK BOX + the squad cuz tonight you lite it up \xf0\x9f\x94\xa5 or.\xe2\x80\xa6 https://t.co/FrMK1c6Pwa'"
2018-02-24 19:00:33,"b""We've got two words for ya ...Saturday. Night. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc So whether you're hitting the tiles or keeping it chilled, we hop\xe2\x80\xa6 https://t.co/LJCxaeaLEf"""
2018-02-24 19:00:26,"b""Happy Saturday! We are heading to the bar for a cocktail or two! Won't you join us? \xf0\x9f\x8d\xb8  #HotelIndigo #Newcastle\xe2\x80\xa6 https://t.co/Rb0vx2G6Yo"""
2018-02-24 19:00:24,b'Saturday got a whole lot better #saturdaynight is back'
2018-02-24 19:00:18,b'Feeling so sick tonight \xf0\x9f\xa4\xa2 that bubble bath was needed \xf0\x9f\x9b\x81\n\n#sick #bubblebath #saturdaynight'
2018-02-24 19:00:18,b'May your Saturday night be filled with glitter and prosecco #skinnydiplondon #saturdaynight #drinks https://t.co/fXxX7Q0eI4'
2018-02-24 19:00:14,b'Any plans for the night? \xf0\x9f\xa4\x94\xf0\x9f\x8c\x9b\xf0\x9f\x98\x98 #saturdaynight  #havefun  #EnjoyLife https://t.co/p8FCNa7PFY'
2018-02-24 19:00:13,b'Tempted to stay in tonight and avoid the Arctic freeze? \nRekindle those friendships over a bottle or two...maybe th\xe2\x80\xa6 https://t.co/3v2VTkhH06'
2018-02-24 18:59:52,"b'Lying in bed, watching #TheDallasBuyersClub and drinking wine. \n#SaturdayNight'"
2018-02-24 18:59:50,b'Time for a makeover girls #drums #drumskins #remo #studioprep #saturdaynight https://t.co/m6Q4Zns0Io'
2018-02-24 18:59:46,b'#SaturdayNight \xf0\x9f\x98\x8e #\xc4\xb0stanbul Listen to SUAT ATESDAGLI \xf0\x9f\x92\xa5LIVE SET VOL.26 by djsuatatesdagli #np on #SoundCloud https://t.co/luhO0AjTHH'
2018-02-24 18:58:08,b'Saturday night \xf0\x9f\x92\xaf #getafterit #workout #saturdaynight #NeverGiveUp https://t.co/NtQcr7UBUP'
2018-02-24 18:58:00,b'Enjoy saturday night!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#saturdaynight #night #jem #jemandtheholograms #claudette @ Claudette https://t.co/UhBNcb7hrk'
2018-02-24 18:57:51,"b""Don't stay here something better is waiting for you there #SaturdayMotivation #SaturdayFeeling #saturdaynight"""
2018-02-24 18:57:48,b'Why don\xe2\x80\x99t you spend ur #SaturdayNight #ChillinWithJames https://t.co/Ac7nNYSC7Y #music #newmusic #SingerSongwriter\xe2\x80\xa6 https://t.co/bfaBa3DkJO'
2018-02-24 18:57:29,b'Oh Saturday night you are good to us! #weekendvibes #saturdaynight https://t.co/PHa6c0UZKY'
2018-02-24 18:56:29,"b'This, my friends. This is the ultimate goal. #SaturdayMorningGroove #saturdaynight #ParklandStudentsSpeak https://t.co/oIWpTiNozG'"
2018-02-24 18:56:08,"b""attended live performance of  @JasmineSandlas  \xf0\x9f\x98\x8d she is the coolest performer I've ever seen. Amazing voice &amp; super\xe2\x80\xa6 https://t.co/TUTATfcDeX"""
2018-02-24 18:55:17,"b'#Saturdaynight!!drinks and great company,not a bad way to spend an evening #happydays.'"
2018-02-24 18:54:44,b'Off we go! #hamburgtowers #saturdaynight @ https://t.co/zeVC2JWQY5 Arena https://t.co/jksIAjlIQh'
2018-02-24 18:54:28,"b""Know God blessing is waiting for you so don't life bitter #SaturdayMotivation #SaturdayFeeling #saturdaynight"""
2018-02-24 18:54:14,b'Pre dinner ...#saturdaynight feeling good https://t.co/evnsmjcwhV'
2018-02-24 18:54:00,b'A wonderful evening is waiting for me!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84 #single #evening #saturdaynight #weekend #hotel\xe2\x80\xa6 https://t.co/98OlqtmlvC'
2018-02-24 18:53:52,b'ITS #SATURDAYNIGHT  \xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f\xf0\x9f\x8c\xad\nWHATS #COOKING \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xbeSOUND THE ALARM \xf0\x9f\x9a\xa8 \xf0\x9f\x8d\x95\xf0\x9f\x8d\xb4\xf0\x9f\x8d\x9d\xf0\x9f\x8d\xb3 LOVING IT \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x86\xe2\x80\xa6 https://t.co/NQaeNyajFP'
2018-02-24 18:53:50,"b'THE GET DOWN Saturday nights at Southside. Rotating hip hop DJs, chalkboard specials and late night Kitchen. No cov\xe2\x80\xa6 https://t.co/FlF0HwwDh3'"
2018-02-24 18:53:42,b'Ready for #SaturdayNight https://t.co/1VzNjOfmuo'
2018-02-24 18:52:53,b'We are in and have a log fire on ready for #BeastFromTheEast \n\n#saturdaynight #dogs https://t.co/GTBt8JO80H'
2018-02-24 18:52:09,"b'It\xe2\x80\x99s #STRATURDAY! And it\xe2\x80\x99s a, nice day for a, white wedding... #saturdaynight #live #music\xe2\x80\xa6 https://t.co/GwuoYfW2vx'"
2018-02-24 18:52:00,"b""Better get down to some #Serious packing so I'm ready for the big trip to #Nashville Hope you all have a great\xe2\x80\xa6 https://t.co/fjCOT9h8lP"""
2018-02-24 18:50:19,b'Doing what i do best waiting for @antanddec \xf0\x9f\xa5\x82\xf0\x9f\x98\x8d\n#champagne \n#saturdaynight \n#SaturdayNightTakeaway https://t.co/iqo3yqDzRa'
2018-02-24 18:49:56,b'Saturday night sorted \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc #saturdaynightfeast #saturdaynight #yum https://t.co/zbUeQMVZ2v'
2018-02-24 18:47:39,b'What are your plans for #SaturdayNight? Downtown #Potenza is always hopping! #Basilicata #travel @LoveBasilicata\xe2\x80\xa6 https://t.co/CorUF3CLGX'
2018-02-24 18:46:48,b'New for the weekend! #floralprint #dressup #shop #fashion #datenight #saturdaynight\xe2\x80\xa6 https://t.co/ZYBYufZ5WI'
2018-02-24 18:45:27,"b""Always give God the first place that's how you can overcome bitterness #SaturdayMotivation #SaturdayFeeling #saturdaynight"""
2018-02-24 18:44:57,"b""I used to do wild things on a Saturday night now I'm just excited I've found a repeat of #holeinthewall on the tell\xe2\x80\xa6 https://t.co/x5fPZUqNAd"""
2018-02-24 18:44:56,b'Who\xe2\x80\x99s out an About tonight ??? #saturdaynight'
2018-02-24 18:43:09,b'The birthday celebrations are  @MondrianLDN #sunset in #LONDON #saturdaynight https://t.co/JQXdvM6UF8'
2018-02-24 18:42:57,b'Ready for a night on the town? https://t.co/QK2grjcjGp\n\n#Paris #EiffelTower #NightLight #NightToShine #nuit\xe2\x80\xa6 https://t.co/yvAuxbrThN'
2018-02-24 18:42:40,"b""The day has arrived! The mechanical bull is back at Deringer's! Come enjoy the fun by either participating or spect\xe2\x80\xa6 https://t.co/9VIKLmfkBh"""
2018-02-24 18:42:20,b'You know you\xe2\x80\x99re in for good pizza when Michelin starred chef @michaelcaines is in the same queue! \n\nSaturday night\xe2\x80\xa6 https://t.co/yTQDGeeA0e'
2018-02-24 18:41:55,b'Change the way you think and experience change #SaturdayMotivation #SaturdayFeeling #saturdaynight'
2018-02-24 18:41:31,b'Saturday selfie #me #selfie #bear #saturdaynight #melon https://t.co/ww7Du3cphN'
2018-02-24 18:41:00,b'When you\xe2\x80\x99re drinking #prosecco in bed whilst reading because the boys are downstairs watching #rugby and the\xe2\x80\xa6 https://t.co/kR2a1EWOPl'
2018-02-24 18:40:35,b'Whisky Sour Power Hour. #saturdaynight https://t.co/vUpGsel5nd'
2018-02-24 18:40:16,"b'Go home #LahoreQalandars , you are drunk. \xf0\x9f\x98\x82\n\n#LQvQG  #saturdaynight'"
2018-02-24 18:40:01,b'Have you checked out or murals? Take a look in the Tiki Bar tonight from 8PM\n.  #islandbar #island #birmingham\xe2\x80\xa6 https://t.co/qUXdFXbiIW'
2018-02-24 18:38:59,b'Tonight\xe2\x80\x99s viewing \xf0\x9f\x98\x8a#MovieNight #saturdaynight https://t.co/h7keKVRXPV'
2018-02-24 18:38:42,b'Tonight we have BOGOF\xf0\x9f\x8d\xb9\xf0\x9f\x8d\xb9 and  free entry until late. As well as two DJs with @DJElliottRock taking the early crowd t\xe2\x80\xa6 https://t.co/KUx4hHO0DY'
2018-02-24 18:38:34,b'Saturday night\xf0\x9f\xa5\x82\xe2\x9c\xa8 #outfitoftheday #saturdaynight https://t.co/wGdGVYmju2'
2018-02-24 18:37:59,b'Tonight at the Local Nashville! Throw it back with us and donate to a great cause @YWCANashville !! Bring a donatio\xe2\x80\xa6 https://t.co/lYOhy4ScuS'
2018-02-24 18:37:44,b'\xf0\x9f\x92\x8b Off to see the debut gig of @SCREAMSftSUN !!! #dalston #music #london #SaturdayNight #debut #ROCKMUSIC'
2018-02-24 18:37:17,b'#saturdaynight cooking experiment: how to upgrade a mushroom soup? Take it to the Far East with Thai 7 spices? Or M\xe2\x80\xa6 https://t.co/uC7TtSC4vf'
2018-02-24 18:37:11,b'Hate Saturday nights in #London  I need to be in #Istanbul 100% more fun  #saturdaynight'
2018-02-24 18:37:03,b'This handsome chap is just finishing off a Pear and Thyme Spritz @AntipodeaLondon Richmond. #cocktail #cocktails\xe2\x80\xa6 https://t.co/bWhxknU5Mz'
2018-02-24 18:36:47,b'When you get a craving for meatballs \xf0\x9f\x98\x8b#saturdaynight #cooking #turkeymeatballs #proteinnoodles\xe2\x80\xa6 https://t.co/11qC5QSaUW'
2018-02-24 18:36:40,"b'I love the way @luisivewright writes on her blog, so entertaining and honest https://t.co/EoXc85MGci #beauty\xe2\x80\xa6 https://t.co/3rIzNtfNKZ'"
2018-02-24 18:36:05,b'Tonight at the @conexusartscentre 7PM come out and feel the African Vibe  @safshow (Saskatchewan African Show 2018)\xe2\x80\xa6 https://t.co/71adUMh6dv'
2018-02-24 18:35:20,"b'Hey @baileylakings  please  come visit me in  section 117 row13,  I would  love  to see you \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d#gokingsgo  #LAKings\xe2\x80\xa6 https://t.co/8HTdBm3mKz'"
2018-02-24 18:35:10,"b'Husband has been out for almost 24 hours. Planned, don\xe2\x80\x99t panic. Thankfully he\xe2\x80\x99s coming home soon with a Chinese tak\xe2\x80\xa6 https://t.co/O0plQvUSl5'"
2018-02-24 18:34:55,b'I\xe2\x80\x99m constantly delighted @ how easy #veganism is: #saturdaynight dinner = @dunnesstores stirfry veg with #vegan\xe2\x80\xa6 https://t.co/X1ekXf7zt9'
2018-02-24 18:33:50,b'Good luck to everyone on @thevoiceuk in the Battles tonight \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc we are out but will watch it tomorrow! Big love to y\xe2\x80\xa6 https://t.co/qKGX4UQ5Hu'
2018-02-24 18:33:26,"b""Always guide your inside that's the only way you can beat bitterness #SaturdayMotivation #SaturdayFeeling #saturdaynight"""
2018-02-24 18:32:35,b'Enjoy your #saturdaynight You missed a beautiful sunset in Santorini #goodnight world #ThePhotoHour #santoriniplus https://t.co/0hwNfvlvMS'
2018-02-24 18:31:23,"b""Don't be held back by the wrong done to you, always forgive and believe you are forgiving for your sake #SaturdayMotivation #saturdaynight"""
2018-02-24 18:31:06,b'Saturday Night Fever at Benedicts! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbc #weekendvibes #saturday #saturdaynight #norwich https://t.co/bRkL8sVGRc'
2018-02-24 18:30:20,b'So it\xe2\x80\x99s Saturday night...it\xe2\x80\x99s back a little bit of singing or maybe a lot... always a bit of fun #karaoke\xe2\x80\xa6 https://t.co/XkLhcTEMMi'
2018-02-24 18:30:18,"b""I'm showing my age because, I'm in on a saturdaynight responding to #ImShowingMyAge!\n\n#saturdaynight"""
2018-02-24 18:30:01,b'30mins and #SaturdayNight #Entertainment is about to #KickOff \n\n#LARGE \n\n#SaturdayNightTakeaway #thevoiceuk\xe2\x80\xa6 https://t.co/9pyNLNmZPz'
2018-02-24 18:28:53,b'God will always pay you back for the good you ve done #SaturdayMotivation #SaturdayFeeling #saturdaynight'
2018-02-24 18:28:48,b'Cheers! #fire #roastchicken #saturdaynight https://t.co/b1DjF1GZEE'
2018-02-24 18:28:17,b'Saturn Nightingale Home DJ \xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\xa4\xa9\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x8c\x88 #saturdaynight #music #listeningtomusic #mood #pink\xe2\x80\xa6 https://t.co/4t8s7SWGiE'
2018-02-24 18:28:13,b'Trust yourself. You know more than you think you do.\nGood night!\n#saturdaynight #weekendvibes #SkyIsNotDLimit \xf0\x9f\x98\x8a'
2018-02-24 18:27:49,b'Brooklyn 99 is too fucking funny #saturdaynight'
2018-02-24 18:26:57,b'Ready for a chilled #saturdaynight with video games &amp; a bar of chocolate \xf0\x9f\x98\x8c\xe2\x9d\xa4\xef\xb8\x8f https://t.co/kh10ybk8QH'
2018-02-24 18:26:48,b'Be brave \xf0\x9f\x98\x8a\xf0\x9f\x92\xaa \n@paulocoelho #SaturdayMotivation #saturdaynight #quote #JoyTrain #Mindfulness #SuccessTRAIN https://t.co/id9YIwdb7D'
2018-02-24 18:26:38,b'Take me out with the boys choosing should be made as a series #TakeMeOut #saturdaynight @PaddyMcGuinness'
2018-02-24 18:26:28,b'Oh this is gonna end well \xf0\x9f\x99\x84\xf0\x9f\x99\x84 hahaha #cardsagainsthumanity #procceco #drinks #saturdaynight\xe2\x80\xa6 https://t.co/Yaz8ctYHGD'
2018-02-24 18:26:04,"b""Don't be overcome by bitterness disease or sickness be strong and trust God #SaturdayMotivation #SaturdayFeeling #saturdaynight"""
2018-02-24 18:25:55,"b""Happy #weekend, Gin Lovers!\nHope you're all enjoying it with some #Gin and good company! \nWe're spending it with th\xe2\x80\xa6 https://t.co/ChnEKpxvlc"""
2018-02-24 18:25:14,"b'It\xe2\x80\x99s time to turn on the lasers, crank up the sound to 11 and unleash the #saturdaynight beast that is\xe2\x80\xa6 https://t.co/MxVP4eOdch'"
2018-02-24 18:24:54,"b'#the5oclockapron rigatoni with garlic, tomatoes, rosemary &amp; Parmesan (could make this with my eyes closed)\xe2\x80\xa6 https://t.co/OEqFBV5v0H'"
2018-02-24 18:23:44,b'OMG @Divinadecampo looking forward to #AllTogetherNow\nFirst time watched tv since Tuesday \n#guiltypleasure #excited\xe2\x80\xa6 https://t.co/QIovqtkPqh'
2018-02-24 18:23:00,b'Bitter rules will feed you bitterness so be honest with yourself and follow God commandment #SaturdayMotivation #saturdaynight'
2018-02-24 18:21:12,b'Show me the way to go home #drunk #saturdaynight #sleepingbeauty #snoring @ Katesbridge https://t.co/otH0rNIUmG'
2018-02-24 18:21:05,b'If your going out tonight. Don\xe2\x80\x99t forget to take your @FSCapsules before you start drinking \xf0\x9f\x8d\xba\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb8\xe2\x80\xa6 https://t.co/WyGw0Tsm9L'
2018-02-24 18:21:01,"b""It's #saturdaynight and we are getting on the #cocktails #espressomartini #thefatlandlord\xe2\x80\xa6 https://t.co/gFVKfcF4gD"""
2018-02-24 18:20:53,b'How to make these tasty #glutenfree Spinach Tarts https://t.co/SMUfR0xqpC #glutenfree #saturdaynight'
2018-02-24 18:20:36,"b'Whole day of shopping, feet killing me and am hungry. Meanwhile Mrs Akhtar still has a bounce in a step and is lovi\xe2\x80\xa6 https://t.co/ApOaa39QrO'"
2018-02-24 18:20:34,b'Saturday = GIN \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc #saturday #saturdaynight #ootd #kurtgeiger #abersoch #gin #passmeadrink @\xe2\x80\xa6 https://t.co/DpS3iveB3x'
2018-02-24 18:20:27,b'Today is a great day to shop with us!  https://t.co/T9WO314LC7 #coffee #onlineshop #onlineshopping #shop #shopsmall\xe2\x80\xa6 https://t.co/MccLpQg3J7'
